player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ramsey,F,15,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2007-01-31,Marshall,A
C. Farmer,G,23,3,11,2,6,2,2,2,3,5,2,3,0,1,3,10,TRUE,2007-01-31,Marshall,A
D. Jenkins,G,40,4,13,1,6,4,4,0,3,3,8,3,0,5,0,13,TRUE,2007-01-31,Marshall,A
C. Captain,G,37,7,19,4,11,0,2,3,5,8,0,1,0,2,3,18,TRUE,2007-01-31,Marshall,A
J. Dillard,G,17,1,5,0,0,0,0,3,2,5,0,1,0,2,1,2,TRUE,2007-01-31,Marshall,A
T. Gagnon,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-31,Marshall,A
J. Fields,F,15,0,0,0,0,1,4,2,1,3,0,0,1,3,5,1,FALSE,2007-01-31,Marshall,A
G. Blair,F,25,1,4,0,0,0,0,1,4,5,1,0,0,2,4,2,FALSE,2007-01-31,Marshall,A
G. Sargent,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-01-31,Marshall,A
J. Ingram,G,15,1,3,1,3,1,2,1,2,3,0,2,0,2,1,4,FALSE,2007-01-31,Marshall,A
B. Evans,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-31,Marshall,A
TEAM,NA,NA,17,59,8,26,10,16,23,21,44,11,10,1,18,19,52,FALSE,2007-01-31,Marshall,A
