player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,16,2,2,0,0,5,6,1,5,6,0,1,0,1,0,9,TRUE,2006-11-21,Limestone,H
J. Ramsey,F,8,1,6,0,0,0,3,5,1,6,0,0,0,1,0,2,TRUE,2006-11-21,Limestone,H
J. Fields,F,25,6,8,0,0,1,1,0,2,2,1,1,7,1,2,13,TRUE,2006-11-21,Limestone,H
G. Blair,F,24,4,9,0,0,2,4,4,1,5,1,1,0,1,0,10,TRUE,2006-11-21,Limestone,H
J. Ingram,G,12,0,3,0,1,0,0,2,4,6,0,0,0,3,4,0,TRUE,2006-11-21,Limestone,H
C. Captain,G,28,4,7,1,4,2,2,0,7,7,4,0,0,0,1,11,FALSE,2006-11-21,Limestone,H
S. Hinnant,G,17,1,5,0,2,0,0,2,0,2,2,0,0,2,3,2,FALSE,2006-11-21,Limestone,H
C. Farmer,G,24,2,6,2,3,3,4,0,3,3,2,2,0,1,1,9,FALSE,2006-11-21,Limestone,H
D. Jenkins,G,29,5,10,4,5,3,4,1,2,3,10,0,0,2,2,17,FALSE,2006-11-21,Limestone,H
B. Evans,G,10,2,4,0,0,1,2,4,3,7,1,1,0,2,1,5,FALSE,2006-11-21,Limestone,H
J. Dillard,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-11-21,Limestone,H
G. Sargent,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-21,Limestone,H
J. Sweeley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-21,Limestone,H
TEAM,NA,NA,28,62,7,15,17,26,21,33,54,21,6,7,15,15,80,FALSE,2006-11-21,Limestone,H
