player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,14,1,6,0,1,0,0,1,2,3,0,0,0,1,1,2,TRUE,2006-11-18,UNC Greensboro,A
J. Ramsey,F,8,0,4,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2006-11-18,UNC Greensboro,A
J. Fields,F,28,3,5,0,0,2,6,2,1,3,0,1,5,1,4,8,TRUE,2006-11-18,UNC Greensboro,A
G. Blair,F,29,3,7,0,1,0,0,2,4,6,0,1,1,3,3,6,TRUE,2006-11-18,UNC Greensboro,A
J. Ingram,G,21,7,10,3,5,2,2,2,1,3,1,0,0,1,2,19,TRUE,2006-11-18,UNC Greensboro,A
C. Captain,G,20,2,5,1,3,5,6,1,6,7,0,0,0,1,2,10,FALSE,2006-11-18,UNC Greensboro,A
S. Hinnant,G,22,1,4,0,1,0,2,2,2,4,0,0,1,1,1,2,FALSE,2006-11-18,UNC Greensboro,A
C. Farmer,G,21,1,3,0,2,4,6,0,4,4,2,0,0,0,2,6,FALSE,2006-11-18,UNC Greensboro,A
D. Jenkins,G,37,7,15,1,5,4,7,2,6,8,7,1,0,3,3,19,FALSE,2006-11-18,UNC Greensboro,A
TEAM,NA,NA,25,59,5,18,17,29,15,31,46,10,3,7,11,19,72,FALSE,2006-11-18,UNC Greensboro,A
