player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,8,0,1,0,0,1,2,1,0,1,0,0,0,2,0,1,TRUE,2007-01-06,Chowan,H
J. Fields,F,29,6,9,0,0,2,5,4,7,11,2,0,2,2,2,14,TRUE,2007-01-06,Chowan,H
G. Blair,F,30,5,12,0,0,0,0,5,9,14,0,1,1,2,0,10,TRUE,2007-01-06,Chowan,H
J. Ingram,G,22,3,6,3,6,1,2,0,2,2,2,0,0,0,1,10,TRUE,2007-01-06,Chowan,H
C. Captain,G,20,2,4,1,3,2,2,0,3,3,4,4,0,2,3,7,TRUE,2007-01-06,Chowan,H
S. Hinnant,G,10,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2007-01-06,Chowan,H
C. Farmer,G,24,3,8,2,5,0,0,0,1,1,3,1,0,1,1,8,FALSE,2007-01-06,Chowan,H
D. Jenkins,G,33,5,9,1,2,2,4,2,1,3,7,2,0,4,1,13,FALSE,2007-01-06,Chowan,H
B. Evans,G,8,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2007-01-06,Chowan,H
J. Dillard,G,14,0,2,0,0,2,2,0,2,2,0,0,1,2,0,2,FALSE,2007-01-06,Chowan,H
G. Sargent,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-01-06,Chowan,H
TEAM,NA,NA,25,53,8,18,10,19,13,27,40,22,8,4,15,12,68,FALSE,2007-01-06,Chowan,H
