player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,25,2,2,0,0,1,2,0,2,2,0,0,0,0,3,5,TRUE,2007-01-27,UAB,H
G. Blair,F,22,3,4,0,0,1,1,1,3,4,0,1,0,3,2,7,TRUE,2007-01-27,UAB,H
C. Captain,G,36,5,15,3,12,0,1,1,2,3,0,1,0,3,2,13,TRUE,2007-01-27,UAB,H
C. Farmer,G,23,0,3,0,2,0,0,0,3,3,1,1,0,3,0,0,TRUE,2007-01-27,UAB,H
D. Jenkins,G,37,4,9,2,5,0,0,0,3,3,8,0,0,3,0,10,TRUE,2007-01-27,UAB,H
J. Ramsey,F,5,1,2,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2007-01-27,UAB,H
T. Gagnon,F,21,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-01-27,UAB,H
J. Ingram,G,12,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-01-27,UAB,H
B. Evans,G,12,0,2,0,1,0,0,0,3,3,2,0,0,1,2,0,FALSE,2007-01-27,UAB,H
J. Dillard,G,7,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2007-01-27,UAB,H
TEAM,NA,NA,16,40,5,21,5,8,4,20,24,12,3,1,15,13,42,FALSE,2007-01-27,UAB,H
