player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-12-05,UNC Wilmington,A
J. Ramsey,F,8,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,TRUE,2006-12-05,UNC Wilmington,A
J. Fields,F,32,5,6,0,0,2,5,3,1,4,0,0,2,0,3,12,TRUE,2006-12-05,UNC Wilmington,A
G. Blair,F,27,3,6,0,2,2,2,4,6,10,0,0,0,1,3,8,TRUE,2006-12-05,UNC Wilmington,A
J. Ingram,G,11,1,5,1,4,0,0,0,0,0,0,1,0,2,2,3,TRUE,2006-12-05,UNC Wilmington,A
C. Captain,G,30,2,11,0,6,2,2,1,5,6,0,2,0,1,0,6,FALSE,2006-12-05,UNC Wilmington,A
S. Hinnant,G,22,1,5,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2006-12-05,UNC Wilmington,A
C. Farmer,G,24,3,5,2,3,0,0,0,2,2,3,1,0,0,0,8,FALSE,2006-12-05,UNC Wilmington,A
D. Jenkins,G,37,2,9,0,5,1,4,0,4,4,6,3,0,2,1,5,FALSE,2006-12-05,UNC Wilmington,A
TEAM,NA,NA,17,50,3,22,7,15,9,23,32,9,8,2,10,14,44,FALSE,2006-12-05,UNC Wilmington,A
