player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,32,4,6,0,0,7,10,3,3,6,0,1,2,3,2,15,TRUE,2007-02-24,UTEP,H
G. Blair,F,13,2,2,0,0,0,0,0,0,0,2,0,0,1,5,4,TRUE,2007-02-24,UTEP,H
C. Captain,G,34,9,16,6,11,5,5,1,4,5,1,0,0,2,3,29,TRUE,2007-02-24,UTEP,H
C. Farmer,G,24,2,11,1,4,0,0,0,3,3,2,2,0,0,5,5,TRUE,2007-02-24,UTEP,H
D. Jenkins,G,32,6,13,4,8,0,0,0,5,5,9,2,0,6,4,16,TRUE,2007-02-24,UTEP,H
J. Ramsey,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2007-02-24,UTEP,H
T. Gagnon,F,28,0,1,0,0,2,2,1,3,4,2,2,0,5,3,2,FALSE,2007-02-24,UTEP,H
J. Ingram,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-02-24,UTEP,H
B. Evans,G,21,3,3,0,0,0,0,1,2,3,0,0,0,1,2,6,FALSE,2007-02-24,UTEP,H
TEAM,NA,NA,27,55,11,24,14,17,9,23,32,17,7,2,18,27,79,FALSE,2007-02-24,UTEP,H
