player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,16,2,3,0,0,1,1,1,3,4,0,0,0,2,2,5,TRUE,2006-11-11,Morgan State,H
J. Ramsey,F,7,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2006-11-11,Morgan State,H
J. Fields,F,26,6,7,0,0,0,2,2,2,4,2,0,3,2,4,12,TRUE,2006-11-11,Morgan State,H
G. Blair,F,32,6,10,0,0,1,2,3,5,8,1,0,0,1,3,13,TRUE,2006-11-11,Morgan State,H
J. Ingram,G,16,5,8,2,4,1,4,2,2,4,2,1,0,0,1,13,TRUE,2006-11-11,Morgan State,H
C. Captain,G,28,3,9,1,3,1,2,1,3,4,2,2,0,3,0,8,FALSE,2006-11-11,Morgan State,H
S. Hinnant,G,17,1,4,0,3,0,0,0,1,1,1,1,0,2,0,2,FALSE,2006-11-11,Morgan State,H
C. Farmer,G,17,4,7,2,3,1,1,1,1,2,2,0,0,0,0,11,FALSE,2006-11-11,Morgan State,H
D. Jenkins,G,37,5,13,4,8,8,8,0,4,4,12,3,0,4,0,22,FALSE,2006-11-11,Morgan State,H
B. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-11,Morgan State,H
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Morgan State,H
TEAM,NA,NA,32,62,9,21,13,20,13,24,37,22,7,4,16,15,86,FALSE,2006-11-11,Morgan State,H
