player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2007-01-13,Rice,H
J. Ramsey,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-01-13,Rice,H
J. Fields,F,28,0,5,0,0,0,2,7,6,13,1,0,1,0,1,0,TRUE,2007-01-13,Rice,H
G. Blair,F,28,2,7,0,0,0,0,2,5,7,0,1,0,2,3,4,TRUE,2007-01-13,Rice,H
J. Ingram,G,16,0,5,0,4,0,0,1,1,2,0,0,0,0,3,0,TRUE,2007-01-13,Rice,H
C. Captain,G,32,6,15,4,11,2,2,2,3,5,1,1,0,2,2,18,FALSE,2007-01-13,Rice,H
C. Farmer,G,25,0,5,0,2,0,0,2,2,4,0,0,0,0,1,0,FALSE,2007-01-13,Rice,H
D. Jenkins,G,31,2,11,2,7,0,0,0,1,1,6,0,0,1,1,6,FALSE,2007-01-13,Rice,H
B. Evans,G,13,2,4,1,2,2,2,1,0,1,2,1,0,0,0,7,FALSE,2007-01-13,Rice,H
J. Dillard,G,19,2,4,0,0,2,5,2,1,3,0,1,0,0,2,6,FALSE,2007-01-13,Rice,H
G. Sargent,G,3,0,2,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2007-01-13,Rice,H
TEAM,NA,NA,16,60,7,28,8,13,17,25,42,11,4,2,6,13,47,FALSE,2007-01-13,Rice,H
