player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,9,0,0,0,0,2,2,1,1,2,0,0,0,1,4,2,TRUE,2007-01-24,Southern Miss,A
J. Ramsey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-24,Southern Miss,A
J. Fields,F,26,4,6,0,0,1,4,2,5,7,0,1,0,1,5,9,TRUE,2007-01-24,Southern Miss,A
G. Blair,F,27,3,8,0,1,0,2,0,6,6,1,1,0,2,5,6,TRUE,2007-01-24,Southern Miss,A
J. Ingram,G,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-24,Southern Miss,A
C. Captain,G,35,7,14,6,11,0,0,1,2,3,1,1,0,4,4,20,FALSE,2007-01-24,Southern Miss,A
C. Farmer,G,34,3,8,2,4,2,2,1,1,2,4,1,0,1,2,10,FALSE,2007-01-24,Southern Miss,A
D. Jenkins,G,39,9,17,5,9,2,6,0,4,4,5,0,0,3,5,25,FALSE,2007-01-24,Southern Miss,A
B. Evans,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-24,Southern Miss,A
J. Dillard,G,11,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2007-01-24,Southern Miss,A
G. Sargent,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-24,Southern Miss,A
J. Sweeley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Southern Miss,A
TEAM,NA,NA,26,58,13,27,7,16,8,24,32,12,5,0,14,29,72,FALSE,2007-01-24,Southern Miss,A
