player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-12-09,South Florida,H
J. Ramsey,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-09,South Florida,H
J. Fields,F,35,3,7,0,0,7,12,2,3,5,2,2,7,1,2,13,TRUE,2006-12-09,South Florida,H
G. Blair,F,35,1,4,0,1,0,0,2,3,5,0,3,1,2,2,2,TRUE,2006-12-09,South Florida,H
C. Captain,G,31,5,14,1,5,1,2,1,5,6,0,2,0,3,4,12,TRUE,2006-12-09,South Florida,H
S. Hinnant,G,25,1,7,1,4,0,0,1,1,2,1,1,0,1,1,3,FALSE,2006-12-09,South Florida,H
C. Farmer,G,22,2,8,1,4,1,2,0,3,3,1,2,0,0,2,6,FALSE,2006-12-09,South Florida,H
D. Jenkins,G,39,7,16,2,7,0,0,0,4,4,6,0,0,1,4,16,FALSE,2006-12-09,South Florida,H
B. Evans,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,South Florida,H
TEAM,NA,NA,19,58,5,22,9,16,7,21,28,10,11,8,8,19,52,FALSE,2006-12-09,South Florida,H
