player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,31,5,6,0,0,4,9,2,2,4,0,2,1,3,3,14,TRUE,2007-01-20,Memphis,H
G. Blair,F,22,1,4,0,0,2,4,1,3,4,1,1,1,3,5,4,TRUE,2007-01-20,Memphis,H
C. Captain,G,24,1,7,1,3,1,2,0,3,3,0,1,0,4,2,4,TRUE,2007-01-20,Memphis,H
C. Farmer,G,31,1,6,1,3,0,0,0,5,5,4,1,0,2,1,3,TRUE,2007-01-20,Memphis,H
D. Jenkins,G,31,1,7,0,4,0,0,2,4,6,4,0,0,8,2,2,TRUE,2007-01-20,Memphis,H
J. Ramsey,F,9,2,2,0,0,0,1,0,2,2,0,0,1,0,3,4,FALSE,2007-01-20,Memphis,H
T. Gagnon,F,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2007-01-20,Memphis,H
J. Ingram,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-01-20,Memphis,H
B. Evans,G,25,2,8,0,2,1,2,1,3,4,1,2,0,0,4,5,FALSE,2007-01-20,Memphis,H
J. Dillard,G,13,2,4,0,0,0,0,1,0,1,0,1,1,2,1,4,FALSE,2007-01-20,Memphis,H
TEAM,NA,NA,17,47,2,13,8,18,9,24,33,12,8,4,24,24,44,FALSE,2007-01-20,Memphis,H
