player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,25,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2007-03-03,UCF,A
J. Ramsey,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-03-03,UCF,A
J. Fields,F,21,2,2,0,0,4,5,0,3,3,1,0,0,4,5,8,TRUE,2007-03-03,UCF,A
G. Blair,F,31,5,12,0,0,0,0,2,8,10,2,1,0,1,4,10,TRUE,2007-03-03,UCF,A
J. Ingram,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-03-03,UCF,A
C. Captain,G,27,2,6,0,3,0,0,1,2,3,2,0,0,2,1,4,FALSE,2007-03-03,UCF,A
C. Farmer,G,30,7,9,3,5,4,4,0,1,1,1,0,0,3,2,21,FALSE,2007-03-03,UCF,A
D. Jenkins,G,38,4,8,2,5,4,6,0,2,2,5,0,0,4,0,14,FALSE,2007-03-03,UCF,A
B. Evans,G,18,2,3,1,1,0,0,0,5,5,1,0,0,2,2,5,FALSE,2007-03-03,UCF,A
J. Dillard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,UCF,A
G. Sargent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,UCF,A
J. Sweeley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,UCF,A
TEAM,NA,NA,23,43,6,15,12,15,6,23,29,13,2,0,16,15,64,FALSE,2007-03-03,UCF,A
