player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,19,2,2,0,0,3,4,1,1,2,1,2,0,1,3,7,TRUE,2007-02-03,Rice,A
J. Ramsey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-03,Rice,A
J. Fields,F,29,5,6,0,0,5,7,1,5,6,0,1,1,1,5,15,TRUE,2007-02-03,Rice,A
G. Blair,F,28,2,5,0,0,1,2,1,6,7,2,2,0,1,5,5,TRUE,2007-02-03,Rice,A
J. Ingram,G,16,1,4,1,2,0,0,2,0,2,2,0,0,1,2,3,TRUE,2007-02-03,Rice,A
C. Captain,G,33,8,14,5,9,0,0,0,2,2,2,0,0,5,3,21,FALSE,2007-02-03,Rice,A
C. Farmer,G,35,5,8,3,4,2,3,0,4,4,3,0,0,4,4,15,FALSE,2007-02-03,Rice,A
D. Jenkins,G,20,3,7,0,2,0,0,1,1,2,5,0,0,5,4,6,FALSE,2007-02-03,Rice,A
B. Evans,G,14,1,2,0,0,0,1,0,0,0,1,2,0,1,1,2,FALSE,2007-02-03,Rice,A
J. Dillard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Rice,A
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Rice,A
J. Sweeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Rice,A
TEAM,NA,NA,27,48,9,17,11,17,6,21,27,16,7,1,21,27,74,FALSE,2007-02-03,Rice,A
