player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,12,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2006-11-26,North Carolina Central,H
J. Ramsey,F,14,2,3,0,0,3,5,2,1,3,0,1,0,0,1,7,TRUE,2006-11-26,North Carolina Central,H
J. Fields,F,21,4,7,0,0,2,3,3,2,5,0,0,5,2,5,10,TRUE,2006-11-26,North Carolina Central,H
G. Blair,F,31,3,8,0,0,0,0,2,5,7,1,3,0,2,3,6,TRUE,2006-11-26,North Carolina Central,H
J. Ingram,G,18,2,5,1,3,0,0,1,1,2,2,0,0,1,1,5,TRUE,2006-11-26,North Carolina Central,H
C. Captain,G,28,6,9,4,6,0,0,0,6,6,3,1,0,1,0,16,FALSE,2006-11-26,North Carolina Central,H
S. Hinnant,G,22,2,5,2,4,0,0,1,3,4,0,1,0,1,1,6,FALSE,2006-11-26,North Carolina Central,H
C. Farmer,G,15,0,4,0,2,0,0,0,1,1,3,0,1,1,1,0,FALSE,2006-11-26,North Carolina Central,H
D. Jenkins,G,32,4,13,1,4,2,4,0,2,2,5,2,0,2,1,11,FALSE,2006-11-26,North Carolina Central,H
B. Evans,G,4,1,1,0,0,3,4,1,1,2,0,0,0,0,0,5,FALSE,2006-11-26,North Carolina Central,H
J. Dillard,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-26,North Carolina Central,H
G. Sargent,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-26,North Carolina Central,H
J. Sweeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-26,North Carolina Central,H
TEAM,NA,NA,25,58,8,20,10,16,12,26,38,15,8,6,11,14,68,FALSE,2006-11-26,North Carolina Central,H
