player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2007-01-01,Wake Forest,A
J. Ramsey,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-01,Wake Forest,A
G. Blair,F,28,3,6,0,0,1,3,4,5,9,0,0,0,3,3,7,TRUE,2007-01-01,Wake Forest,A
J. Ingram,G,18,2,6,0,3,1,1,0,0,0,2,0,0,0,3,5,TRUE,2007-01-01,Wake Forest,A
C. Captain,G,13,2,3,1,1,0,0,0,3,3,0,1,0,2,1,5,TRUE,2007-01-01,Wake Forest,A
S. Hinnant,G,20,4,9,3,5,2,3,1,2,3,0,2,0,0,2,13,FALSE,2007-01-01,Wake Forest,A
C. Farmer,G,23,2,9,0,2,3,4,0,4,4,3,2,0,1,0,7,FALSE,2007-01-01,Wake Forest,A
D. Jenkins,G,32,4,10,2,6,2,3,0,3,3,3,0,0,1,4,12,FALSE,2007-01-01,Wake Forest,A
B. Evans,G,15,1,2,0,1,2,5,0,1,1,2,0,0,0,2,4,FALSE,2007-01-01,Wake Forest,A
J. Dillard,G,25,3,6,0,0,6,8,2,0,2,1,0,0,4,4,12,FALSE,2007-01-01,Wake Forest,A
TEAM,NA,NA,21,52,6,18,17,27,9,21,30,11,6,0,11,21,65,FALSE,2007-01-01,Wake Forest,A
