player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ramsey,F,25,1,1,0,0,1,2,0,1,1,1,0,1,1,2,3,TRUE,2007-02-14,Southern Miss,H
G. Blair,F,21,0,3,0,0,0,0,1,4,5,0,1,0,3,4,0,TRUE,2007-02-14,Southern Miss,H
C. Farmer,G,29,2,6,1,2,1,3,0,2,2,0,1,0,2,0,6,TRUE,2007-02-14,Southern Miss,H
D. Jenkins,G,33,5,17,0,4,2,4,0,1,1,3,0,0,2,1,12,TRUE,2007-02-14,Southern Miss,H
C. Captain,G,22,5,9,1,3,2,4,0,0,0,1,1,0,1,2,13,TRUE,2007-02-14,Southern Miss,H
T. Gagnon,F,11,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2007-02-14,Southern Miss,H
J. Ingram,G,10,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2007-02-14,Southern Miss,H
B. Evans,G,25,1,5,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2007-02-14,Southern Miss,H
J. Dillard,G,22,2,5,0,0,0,2,1,4,5,1,0,0,1,1,4,FALSE,2007-02-14,Southern Miss,H
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Southern Miss,H
J. Sweeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Southern Miss,H
TEAM,NA,NA,17,51,2,10,6,15,4,17,21,8,4,1,13,12,42,FALSE,2007-02-14,Southern Miss,H
