player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,NA,9,12,4,5,4,6,2,5,7,4,0,2,2,3,26,TRUE,2022-01-25,Miami OH,H
P. Sparks,C,NA,9,11,0,0,5,5,0,3,3,1,0,1,2,2,23,TRUE,2022-01-25,Miami OH,H
L. Bumbalough,G,NA,2,5,2,3,0,0,0,3,3,3,1,0,1,0,6,TRUE,2022-01-25,Miami OH,H
T. Cochran,G,NA,3,6,0,1,0,0,0,3,3,5,2,0,2,4,6,TRUE,2022-01-25,Miami OH,H
D. Jacobs,G,NA,1,2,0,0,0,0,1,2,3,3,0,0,1,0,2,TRUE,2022-01-25,Miami OH,H
B. Jihad,F,NA,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-25,Miami OH,H
M. Pearson,F,NA,0,3,0,1,4,4,0,1,1,1,0,0,1,0,4,FALSE,2022-01-25,Miami OH,H
L. Brown,G,NA,2,3,2,3,0,0,0,2,2,3,0,0,1,0,6,FALSE,2022-01-25,Miami OH,H
J. Sellers,G,NA,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2022-01-25,Miami OH,H
TEAM,NA,NA,27,44,8,13,13,15,4,22,26,20,3,3,11,11,75,FALSE,2022-01-25,Miami OH,H
