player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,29,7,12,3,6,1,3,0,4,4,1,0,0,3,4,18,TRUE,2022-01-29,Western Michigan,H
P. Sparks,C,26,4,7,0,0,3,6,3,7,10,2,0,0,2,2,11,TRUE,2022-01-29,Western Michigan,H
L. Bumbalough,G,32,5,8,3,6,0,0,0,1,1,3,2,0,2,1,13,TRUE,2022-01-29,Western Michigan,H
T. Cochran,G,33,5,9,2,3,2,5,3,1,4,3,2,0,3,2,14,TRUE,2022-01-29,Western Michigan,H
D. Jacobs,G,30,4,5,0,1,3,3,0,3,3,2,0,0,1,1,11,TRUE,2022-01-29,Western Michigan,H
B. Jihad,F,11,1,2,0,0,0,0,3,1,4,1,0,0,2,4,2,FALSE,2022-01-29,Western Michigan,H
M. Pearson,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-29,Western Michigan,H
B. Huggins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Western Michigan,H
L. Brown,G,10,1,3,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2022-01-29,Western Michigan,H
J. Sellers,G,21,3,6,1,2,0,0,1,0,1,0,1,0,0,1,7,FALSE,2022-01-29,Western Michigan,H
TEAM,NA,NA,31,53,10,20,11,19,11,18,29,12,6,0,14,16,83,FALSE,2022-01-29,Western Michigan,H
