player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,24,5,8,2,5,1,1,2,1,3,3,1,1,1,2,13,TRUE,2021-12-12,IU-Kokomo,H
P. Sparks,C,24,6,11,0,0,0,1,3,4,7,5,1,1,0,1,12,TRUE,2021-12-12,IU-Kokomo,H
J. Sellers,G,22,2,2,1,1,0,0,1,4,5,0,0,0,0,0,5,TRUE,2021-12-12,IU-Kokomo,H
L. Bumbalough,G,30,5,9,2,6,0,0,0,0,0,5,1,0,2,1,12,TRUE,2021-12-12,IU-Kokomo,H
T. Cochran,G,24,8,11,2,5,1,1,0,2,2,2,2,0,2,1,19,TRUE,2021-12-12,IU-Kokomo,H
B. Jihad,F,13,0,4,0,2,4,4,1,2,3,0,1,0,2,1,4,FALSE,2021-12-12,IU-Kokomo,H
M. Pearson,F,12,1,3,1,1,1,2,0,4,4,0,0,0,0,2,4,FALSE,2021-12-12,IU-Kokomo,H
B. Hendriks,C,3,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,FALSE,2021-12-12,IU-Kokomo,H
B. Huggins,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-12,IU-Kokomo,H
J. Bryan,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-12,IU-Kokomo,H
T. Suokas,G,4,1,4,0,1,0,2,1,0,1,0,0,0,1,0,2,FALSE,2021-12-12,IU-Kokomo,H
J. Windham,G,19,3,7,3,5,0,0,0,4,4,2,1,0,0,0,9,FALSE,2021-12-12,IU-Kokomo,H
K. Acree,G,18,1,5,1,1,0,0,1,1,2,1,1,0,1,0,3,FALSE,2021-12-12,IU-Kokomo,H
TEAM,NA,NA,33,66,12,27,7,12,13,27,40,19,8,2,11,8,85,FALSE,2021-12-12,IU-Kokomo,H
