player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,31,5,14,1,6,2,2,4,3,7,1,1,1,2,2,13,TRUE,2022-01-18,Toledo,A
P. Sparks,C,27,6,11,0,0,5,7,8,6,14,0,0,1,2,2,17,TRUE,2022-01-18,Toledo,A
L. Bumbalough,G,30,4,10,4,8,0,2,0,3,3,3,0,0,1,2,12,TRUE,2022-01-18,Toledo,A
T. Cochran,G,27,5,16,2,4,0,0,3,7,10,1,0,0,2,1,12,TRUE,2022-01-18,Toledo,A
D. Jacobs,G,32,1,4,0,2,1,2,0,7,7,4,0,2,4,3,3,TRUE,2022-01-18,Toledo,A
B. Jihad,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-18,Toledo,A
M. Pearson,F,10,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-18,Toledo,A
L. Brown,G,16,1,6,1,6,0,0,0,0,0,0,1,0,0,2,3,FALSE,2022-01-18,Toledo,A
J. Sellers,G,23,3,6,0,1,2,2,1,0,1,1,1,1,2,2,8,FALSE,2022-01-18,Toledo,A
J. Windham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-18,Toledo,A
TEAM,NA,NA,26,71,8,28,10,15,18,31,49,10,3,5,13,15,70,FALSE,2022-01-18,Toledo,A
