player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,5,8,0,1,4,7,1,4,5,1,0,0,3,3,14,TRUE,2021-12-01,Western Illinois,A
P. Sparks,C,15,3,7,0,0,0,0,2,1,3,1,0,0,4,5,6,TRUE,2021-12-01,Western Illinois,A
J. Sellers,G,24,4,7,1,1,2,2,1,2,3,0,2,0,0,3,11,TRUE,2021-12-01,Western Illinois,A
L. Bumbalough,G,33,5,10,2,5,5,5,1,8,9,0,1,0,4,2,17,TRUE,2021-12-01,Western Illinois,A
T. Cochran,G,17,1,5,0,0,4,6,2,1,3,2,1,0,1,1,6,TRUE,2021-12-01,Western Illinois,A
B. Jihad,F,13,0,3,0,0,0,1,1,1,2,0,0,1,1,1,0,FALSE,2021-12-01,Western Illinois,A
M. Pearson,F,15,3,5,1,1,1,2,1,5,6,0,0,0,3,2,8,FALSE,2021-12-01,Western Illinois,A
B. Huggins,C,8,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2021-12-01,Western Illinois,A
J. Windham,G,21,0,3,0,1,4,5,0,1,1,2,1,0,1,1,4,FALSE,2021-12-01,Western Illinois,A
D. Jacobs,G,26,4,5,1,1,1,1,1,1,2,0,0,0,0,3,10,FALSE,2021-12-01,Western Illinois,A
TEAM,NA,NA,27,55,5,10,21,29,12,25,37,6,6,1,17,22,80,FALSE,2021-12-01,Western Illinois,A
