player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,3,8,1,3,6,7,0,3,3,2,0,0,3,3,13,TRUE,2022-01-27,Northern Illinois,A
P. Sparks,C,30,5,11,0,1,1,3,3,5,8,0,1,0,3,4,11,TRUE,2022-01-27,Northern Illinois,A
L. Bumbalough,G,35,0,6,0,6,2,2,0,5,5,4,0,0,0,1,2,TRUE,2022-01-27,Northern Illinois,A
T. Cochran,G,29,6,10,3,4,2,2,2,4,6,2,3,0,0,2,17,TRUE,2022-01-27,Northern Illinois,A
D. Jacobs,G,23,1,4,0,2,0,0,0,0,0,2,0,1,1,3,2,TRUE,2022-01-27,Northern Illinois,A
B. Jihad,F,9,3,4,0,0,0,1,1,3,4,0,0,0,1,3,6,FALSE,2022-01-27,Northern Illinois,A
M. Pearson,F,12,2,4,0,0,2,2,0,3,3,1,1,2,3,3,6,FALSE,2022-01-27,Northern Illinois,A
B. Huggins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,Northern Illinois,A
L. Brown,G,17,4,8,2,6,0,0,1,0,1,1,0,0,2,0,10,FALSE,2022-01-27,Northern Illinois,A
J. Sellers,G,16,3,3,1,1,0,0,1,1,2,0,1,0,1,2,7,FALSE,2022-01-27,Northern Illinois,A
TEAM,NA,NA,27,58,7,23,13,17,10,25,35,12,6,3,14,22,74,FALSE,2022-01-27,Northern Illinois,A
