player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,31,3,11,0,5,2,2,5,9,14,2,0,1,3,3,8,TRUE,2022-01-01,Bowling Green,H
P. Sparks,C,29,7,10,0,0,6,8,5,4,9,2,0,1,3,4,20,TRUE,2022-01-01,Bowling Green,H
L. Bumbalough,G,36,6,13,3,9,6,9,0,1,1,4,1,0,1,3,21,TRUE,2022-01-01,Bowling Green,H
T. Cochran,G,23,1,6,0,2,1,1,1,0,1,1,3,0,1,1,3,TRUE,2022-01-01,Bowling Green,H
D. Jacobs,G,34,2,7,0,4,2,2,0,4,4,2,0,2,1,3,6,TRUE,2022-01-01,Bowling Green,H
B. Jihad,F,7,2,4,0,2,1,2,0,1,1,0,0,1,0,4,5,FALSE,2022-01-01,Bowling Green,H
M. Pearson,F,10,1,3,0,1,0,0,0,1,1,2,2,0,2,1,2,FALSE,2022-01-01,Bowling Green,H
B. Huggins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,Bowling Green,H
J. Sellers,G,15,4,5,3,3,0,0,0,1,1,0,1,0,1,0,11,FALSE,2022-01-01,Bowling Green,H
K. Acree,G,14,1,1,1,1,2,2,1,3,4,1,0,0,1,1,5,FALSE,2022-01-01,Bowling Green,H
TEAM,NA,NA,27,60,7,27,20,26,13,25,38,14,7,5,16,20,81,FALSE,2022-01-01,Bowling Green,H
