player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,18,3,9,1,4,2,2,0,4,4,1,1,0,2,5,9,TRUE,2021-11-21,UMass,N
P. Sparks,C,27,2,7,0,0,4,5,5,3,8,1,0,0,1,3,8,TRUE,2021-11-21,UMass,N
L. Bumbalough,G,35,3,5,3,4,5,8,1,1,2,2,2,0,3,2,14,TRUE,2021-11-21,UMass,N
T. Cochran,G,28,7,8,1,1,7,9,2,6,8,4,2,0,7,2,22,TRUE,2021-11-21,UMass,N
D. Jacobs,G,20,2,4,1,2,0,0,0,3,3,4,0,0,1,4,5,TRUE,2021-11-21,UMass,N
B. Jihad,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2021-11-21,UMass,N
M. Pearson,F,26,4,9,1,1,3,3,0,4,4,2,1,1,2,0,12,FALSE,2021-11-21,UMass,N
J. Sellers,G,17,3,4,0,1,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-11-21,UMass,N
J. Bryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,UMass,N
J. Windham,G,19,3,7,2,3,5,5,0,2,2,0,0,0,0,1,13,FALSE,2021-11-21,UMass,N
TEAM,NA,NA,27,53,9,16,26,32,9,29,38,15,6,1,16,19,89,FALSE,2021-11-21,UMass,N
