player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,4,7,2,4,4,4,1,2,3,1,1,0,2,4,14,TRUE,2021-12-21,Eastern Illinois,H
P. Sparks,C,24,5,9,0,0,6,8,5,3,8,1,0,1,1,2,16,TRUE,2021-12-21,Eastern Illinois,H
L. Bumbalough,G,32,4,8,3,7,2,4,0,0,0,5,0,0,0,1,13,TRUE,2021-12-21,Eastern Illinois,H
T. Cochran,G,29,4,6,1,2,0,0,3,7,10,6,5,1,2,3,9,TRUE,2021-12-21,Eastern Illinois,H
D. Jacobs,G,28,3,5,1,2,2,2,1,1,2,3,3,0,1,1,9,TRUE,2021-12-21,Eastern Illinois,H
B. Jihad,F,9,0,2,0,1,0,0,2,0,2,1,0,0,1,3,0,FALSE,2021-12-21,Eastern Illinois,H
M. Pearson,F,22,4,10,0,3,2,4,0,3,3,1,1,1,3,1,10,FALSE,2021-12-21,Eastern Illinois,H
B. Huggins,C,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2021-12-21,Eastern Illinois,H
L. Brown,G,14,1,4,0,2,0,0,0,1,1,0,1,0,0,3,2,FALSE,2021-12-21,Eastern Illinois,H
J. Sellers,G,11,1,4,0,2,0,1,0,0,0,0,0,1,1,2,2,FALSE,2021-12-21,Eastern Illinois,H
J. Bryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Eastern Illinois,H
J. Windham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Eastern Illinois,H
TEAM,NA,NA,26,55,7,23,16,25,12,17,29,18,11,4,12,21,75,FALSE,2021-12-21,Eastern Illinois,H
