player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,34,2,11,2,7,2,3,0,6,6,2,0,0,1,3,8,TRUE,2022-03-01,Akron,H
P. Sparks,C,28,1,7,0,0,3,4,3,3,6,0,0,0,3,4,5,TRUE,2022-03-01,Akron,H
J. Sellers,G,19,2,2,1,1,1,2,0,0,0,0,0,0,4,3,6,TRUE,2022-03-01,Akron,H
L. Bumbalough,G,37,3,10,3,8,0,0,0,1,1,3,0,0,2,1,9,TRUE,2022-03-01,Akron,H
D. Jacobs,G,26,2,5,0,0,6,6,0,7,7,1,0,1,3,4,10,TRUE,2022-03-01,Akron,H
B. Jihad,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-03-01,Akron,H
M. Pearson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Akron,H
L. Brown,G,15,1,4,0,2,2,2,1,0,1,1,0,0,0,0,4,FALSE,2022-03-01,Akron,H
T. Cochran,G,34,7,11,1,1,3,3,4,6,10,1,1,0,2,1,18,FALSE,2022-03-01,Akron,H
TEAM,NA,NA,18,52,7,19,17,20,10,27,37,9,1,1,15,18,60,FALSE,2022-03-01,Akron,H
