player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,27,3,8,2,5,2,3,0,5,5,2,0,0,2,3,10,TRUE,2022-01-08,Eastern Michigan,A
P. Sparks,C,32,1,4,0,0,7,13,1,5,6,2,1,1,2,1,9,TRUE,2022-01-08,Eastern Michigan,A
L. Bumbalough,G,37,6,12,5,9,3,4,1,5,6,3,0,0,1,0,20,TRUE,2022-01-08,Eastern Michigan,A
T. Cochran,G,28,6,10,0,0,5,5,1,1,2,1,1,0,4,3,17,TRUE,2022-01-08,Eastern Michigan,A
D. Jacobs,G,34,3,9,0,1,4,4,0,5,5,4,2,0,3,3,10,TRUE,2022-01-08,Eastern Michigan,A
B. Jihad,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-08,Eastern Michigan,A
M. Pearson,F,8,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,FALSE,2022-01-08,Eastern Michigan,A
B. Huggins,C,2,1,1,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2022-01-08,Eastern Michigan,A
J. Sellers,G,19,4,4,1,1,0,0,0,1,1,1,3,1,0,2,9,FALSE,2022-01-08,Eastern Michigan,A
K. Acree,G,8,0,3,0,0,0,1,2,3,5,0,0,0,2,0,0,FALSE,2022-01-08,Eastern Michigan,A
TEAM,NA,NA,24,51,8,16,22,33,9,28,37,15,7,2,19,15,78,FALSE,2022-01-08,Eastern Michigan,A
