player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,31,4,9,2,6,0,1,0,4,4,3,2,2,4,2,10,TRUE,2021-11-18,Florida International,N
P. Sparks,C,24,3,5,0,0,1,2,2,3,5,0,0,0,0,2,7,TRUE,2021-11-18,Florida International,N
L. Bumbalough,G,35,3,10,2,7,0,2,1,5,6,4,0,0,0,2,8,TRUE,2021-11-18,Florida International,N
T. Cochran,G,25,2,6,0,0,0,0,2,1,3,4,2,1,3,3,4,TRUE,2021-11-18,Florida International,N
D. Jacobs,G,26,1,4,1,4,0,0,0,4,4,4,0,1,4,1,3,TRUE,2021-11-18,Florida International,N
B. Jihad,F,16,5,6,2,2,2,4,2,3,5,0,1,0,1,3,14,FALSE,2021-11-18,Florida International,N
M. Pearson,F,9,2,5,1,4,1,4,2,2,4,0,1,0,0,1,6,FALSE,2021-11-18,Florida International,N
J. Sellers,G,14,0,4,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-11-18,Florida International,N
J. Windham,G,20,3,10,2,7,0,0,0,1,1,1,0,0,2,1,8,FALSE,2021-11-18,Florida International,N
TEAM,NA,NA,23,59,10,33,4,13,10,28,38,17,6,4,14,16,60,FALSE,2021-11-18,Florida International,N
