player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,27,3,7,2,5,0,0,0,3,3,0,0,1,1,3,8,TRUE,2022-03-10,Ohio,N
P. Sparks,C,32,6,12,0,1,8,10,5,9,14,0,0,0,2,2,20,TRUE,2022-03-10,Ohio,N
L. Bumbalough,G,35,2,9,1,6,0,0,0,2,2,2,1,1,0,0,5,TRUE,2022-03-10,Ohio,N
T. Cochran,G,27,6,15,4,5,0,2,0,3,3,3,4,0,2,3,16,TRUE,2022-03-10,Ohio,N
D. Jacobs,G,31,4,9,1,2,0,0,3,3,6,3,1,1,1,2,9,TRUE,2022-03-10,Ohio,N
B. Jihad,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2022-03-10,Ohio,N
M. Pearson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,Ohio,N
L. Brown,G,13,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,Ohio,N
J. Sellers,G,22,2,10,1,5,2,5,0,2,2,0,1,1,0,4,7,FALSE,2022-03-10,Ohio,N
TEAM,NA,NA,24,68,9,27,10,17,13,25,38,8,7,4,6,18,67,FALSE,2022-03-10,Ohio,N
