player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,13,0,3,0,3,2,2,0,0,0,0,0,1,2,4,2,TRUE,2022-02-01,Ohio,A
P. Sparks,C,28,3,5,0,0,7,10,2,9,11,2,1,0,3,2,13,TRUE,2022-02-01,Ohio,A
L. Bumbalough,G,30,1,6,0,4,0,0,0,3,3,1,0,0,1,2,2,TRUE,2022-02-01,Ohio,A
T. Cochran,G,24,2,9,0,2,0,0,0,3,3,0,2,0,3,4,4,TRUE,2022-02-01,Ohio,A
D. Jacobs,G,27,1,5,1,4,2,2,1,1,2,2,0,0,1,2,5,TRUE,2022-02-01,Ohio,A
B. Jihad,F,11,1,2,1,2,0,0,0,0,0,2,0,0,2,3,3,FALSE,2022-02-01,Ohio,A
M. Pearson,F,11,0,1,0,1,2,4,0,1,1,0,0,1,2,1,2,FALSE,2022-02-01,Ohio,A
B. Huggins,C,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2022-02-01,Ohio,A
L. Brown,G,19,1,6,1,4,0,0,0,3,3,1,0,0,0,1,3,FALSE,2022-02-01,Ohio,A
J. Sellers,G,16,3,4,1,2,1,2,0,0,0,2,3,0,1,4,8,FALSE,2022-02-01,Ohio,A
J. Bryan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Ohio,A
J. Windham,G,12,6,9,5,7,0,0,0,1,1,0,0,0,0,0,17,FALSE,2022-02-01,Ohio,A
TEAM,NA,NA,20,52,9,29,14,20,4,22,26,11,6,2,15,24,63,FALSE,2022-02-01,Ohio,A
