player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,34,4,14,2,11,2,4,3,3,6,3,0,0,2,2,12,TRUE,2022-02-26,Eastern Michigan,H
P. Sparks,C,29,6,7,0,0,5,7,3,7,10,2,1,1,1,4,17,TRUE,2022-02-26,Eastern Michigan,H
L. Bumbalough,G,33,3,7,1,5,1,1,0,4,4,3,0,0,0,2,8,TRUE,2022-02-26,Eastern Michigan,H
T. Cochran,G,17,2,8,0,1,1,2,0,5,5,2,0,0,0,2,5,TRUE,2022-02-26,Eastern Michigan,H
D. Jacobs,G,34,4,7,2,3,4,6,0,6,6,1,1,0,3,1,14,TRUE,2022-02-26,Eastern Michigan,H
B. Jihad,F,10,0,4,0,2,2,2,0,1,1,1,0,0,0,3,2,FALSE,2022-02-26,Eastern Michigan,H
M. Pearson,F,7,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-26,Eastern Michigan,H
L. Brown,G,10,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-02-26,Eastern Michigan,H
J. Sellers,G,26,5,8,2,3,0,0,2,2,4,2,1,1,0,2,12,FALSE,2022-02-26,Eastern Michigan,H
TEAM,NA,NA,26,62,8,28,15,22,13,29,42,15,3,2,7,17,75,FALSE,2022-02-26,Eastern Michigan,H
