player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,4,8,3,6,2,2,1,9,10,2,0,2,4,2,13,TRUE,2021-11-27,Indiana State,H
P. Sparks,C,21,3,5,0,0,6,8,1,2,3,0,0,0,0,4,12,TRUE,2021-11-27,Indiana State,H
L. Bumbalough,G,31,4,7,4,6,2,6,0,0,0,5,0,0,0,1,14,TRUE,2021-11-27,Indiana State,H
T. Cochran,G,25,5,10,1,2,4,5,0,9,9,4,2,0,1,3,15,TRUE,2021-11-27,Indiana State,H
D. Jacobs,G,25,4,5,3,4,0,0,0,3,3,0,0,0,1,2,11,TRUE,2021-11-27,Indiana State,H
B. Jihad,F,10,2,3,1,1,0,0,1,0,1,0,1,1,1,0,5,FALSE,2021-11-27,Indiana State,H
M. Pearson,F,10,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-11-27,Indiana State,H
B. Hendriks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Indiana State,H
J. Sellers,G,17,4,7,1,2,0,0,1,0,1,0,1,0,0,2,9,FALSE,2021-11-27,Indiana State,H
J. Bryan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Indiana State,H
T. Suokas,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-27,Indiana State,H
J. Windham,G,18,2,6,0,3,4,6,0,1,1,1,1,1,0,2,8,FALSE,2021-11-27,Indiana State,H
K. Acree,G,9,2,2,2,2,2,2,0,0,0,5,0,0,0,2,8,FALSE,2021-11-27,Indiana State,H
TEAM,NA,NA,31,57,15,28,20,29,5,26,31,18,5,4,7,20,97,FALSE,2021-11-27,Indiana State,H
