player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,34,5,12,4,9,5,5,1,3,4,5,2,2,9,2,19,TRUE,2022-02-22,Kent State,A
P. Sparks,C,30,5,8,0,0,5,6,0,6,6,2,0,1,3,4,15,TRUE,2022-02-22,Kent State,A
L. Bumbalough,G,30,5,7,3,5,1,1,0,3,3,2,0,0,0,1,14,TRUE,2022-02-22,Kent State,A
T. Cochran,G,19,2,3,1,2,0,0,1,1,2,0,1,0,1,4,5,TRUE,2022-02-22,Kent State,A
D. Jacobs,G,35,3,4,1,1,3,4,0,4,4,8,2,1,3,4,10,TRUE,2022-02-22,Kent State,A
B. Jihad,F,8,1,1,1,1,0,4,0,2,2,0,0,0,2,0,3,FALSE,2022-02-22,Kent State,A
M. Pearson,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-22,Kent State,A
L. Brown,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-02-22,Kent State,A
J. Sellers,G,31,4,8,2,4,2,2,1,2,3,1,1,0,1,1,12,FALSE,2022-02-22,Kent State,A
TEAM,NA,NA,27,46,12,22,16,22,3,25,28,18,7,4,21,16,82,FALSE,2022-02-22,Kent State,A
