player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,19,5,5,2,2,0,0,0,3,3,0,2,0,1,4,12,TRUE,2022-01-11,Akron,A
P. Sparks,C,23,8,14,0,0,7,9,5,5,10,0,0,0,2,3,23,TRUE,2022-01-11,Akron,A
L. Bumbalough,G,35,4,11,2,8,0,1,0,1,1,3,0,0,1,1,10,TRUE,2022-01-11,Akron,A
T. Cochran,G,29,2,8,0,1,5,10,0,6,6,0,2,0,3,5,9,TRUE,2022-01-11,Akron,A
D. Jacobs,G,34,4,8,1,4,1,1,1,0,1,6,1,0,3,4,10,TRUE,2022-01-11,Akron,A
B. Jihad,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-11,Akron,A
M. Pearson,F,21,1,4,1,3,0,1,2,1,3,0,0,0,2,2,3,FALSE,2022-01-11,Akron,A
B. Huggins,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-11,Akron,A
L. Brown,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-11,Akron,A
J. Sellers,G,17,2,4,1,2,0,1,0,1,1,0,0,0,0,1,5,FALSE,2022-01-11,Akron,A
TEAM,NA,NA,27,55,7,20,13,23,9,18,27,10,5,0,13,22,74,FALSE,2022-01-11,Akron,A
