player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,20,3,8,2,6,3,8,1,3,4,3,2,0,1,4,11,TRUE,2021-11-09,Georgia Southern,A
P. Sparks,C,26,2,6,0,1,2,3,5,7,12,2,2,0,4,1,6,TRUE,2021-11-09,Georgia Southern,A
J. Sellers,G,24,4,8,1,3,0,0,0,0,0,0,0,0,3,2,9,TRUE,2021-11-09,Georgia Southern,A
L. Bumbalough,G,34,8,13,5,9,0,0,0,2,2,1,0,0,1,0,21,TRUE,2021-11-09,Georgia Southern,A
T. Cochran,G,30,3,6,0,0,1,2,3,3,6,1,1,0,6,4,7,TRUE,2021-11-09,Georgia Southern,A
B. Jihad,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-09,Georgia Southern,A
M. Pearson,F,12,1,2,0,0,0,2,1,0,1,1,0,0,0,0,2,FALSE,2021-11-09,Georgia Southern,A
B. Huggins,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Georgia Southern,A
J. Windham,G,24,4,9,3,8,1,2,0,1,1,2,2,0,1,4,12,FALSE,2021-11-09,Georgia Southern,A
K. Acree,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Georgia Southern,A
D. Jacobs,G,20,0,1,0,1,3,4,0,3,3,3,1,0,1,2,3,FALSE,2021-11-09,Georgia Southern,A
TEAM,NA,NA,25,57,11,30,10,21,12,23,35,13,8,0,17,19,71,FALSE,2021-11-09,Georgia Southern,A
