player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,32,7,14,0,0,6,7,2,13,15,10,1,0,3,1,20,TRUE,2016-03-03,Northern Arizona,H
I. Pineiro,F,34,12,19,1,3,6,9,3,9,12,1,1,0,3,3,31,TRUE,2016-03-03,Northern Arizona,H
Z. Gengler,G,24,4,6,2,4,0,0,0,0,0,4,2,1,2,4,10,TRUE,2016-03-03,Northern Arizona,H
K. Holloway,G,21,1,5,1,3,0,0,0,3,3,0,0,0,2,1,3,TRUE,2016-03-03,Northern Arizona,H
D. Stewart,G,36,1,1,0,0,1,2,1,0,1,2,1,0,0,0,3,TRUE,2016-03-03,Northern Arizona,H
D. Parsons,F,15,3,8,0,1,0,0,0,1,1,1,2,0,1,2,6,FALSE,2016-03-03,Northern Arizona,H
C. Spickerman,C,6,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2016-03-03,Northern Arizona,H
E. Garrison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Northern Arizona,H
C. Robinson,G,28,6,12,2,5,2,2,1,3,4,5,1,0,0,1,16,FALSE,2016-03-03,Northern Arizona,H
TEAM,NA,NA,34,66,6,16,15,20,8,29,37,23,9,1,12,16,89,FALSE,2016-03-03,Northern Arizona,H
