player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,35,6,16,0,0,6,13,10,5,15,1,3,2,4,2,18,TRUE,2015-12-02,Portland,H
D. Parsons,F,25,4,11,3,7,0,0,1,3,4,2,0,1,0,0,11,TRUE,2015-12-02,Portland,H
C. Spickerman,C,18,2,6,0,0,2,2,3,1,4,2,0,3,1,1,6,TRUE,2015-12-02,Portland,H
C. Robinson,G,25,1,10,1,5,0,0,0,2,2,6,2,0,2,2,3,TRUE,2015-12-02,Portland,H
Z. Gengler,G,32,7,14,3,7,0,0,2,0,2,3,1,0,3,4,17,TRUE,2015-12-02,Portland,H
I. Pineiro,F,27,3,9,0,0,3,4,3,2,5,1,3,1,1,3,9,FALSE,2015-12-02,Portland,H
A. Collins,G,10,2,6,2,5,0,0,1,1,2,0,0,0,0,0,6,FALSE,2015-12-02,Portland,H
K. Holloway,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-02,Portland,H
D. Stewart,G,23,0,3,0,2,2,4,1,4,5,3,0,0,0,3,2,FALSE,2015-12-02,Portland,H
TEAM,NA,NA,25,75,9,26,13,23,27,20,47,18,9,7,13,17,72,FALSE,2015-12-02,Portland,H
