player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,37,8,11,1,1,6,6,5,11,16,5,4,2,4,1,23,TRUE,2016-02-18,Idaho,H
C. Spickerman,C,16,1,5,0,0,0,0,2,1,3,0,1,0,2,0,2,TRUE,2016-02-18,Idaho,H
Z. Gengler,G,29,5,11,1,4,4,6,0,1,1,1,0,0,2,2,15,TRUE,2016-02-18,Idaho,H
A. Collins,G,21,3,11,2,8,0,3,0,1,1,0,0,0,0,3,8,TRUE,2016-02-18,Idaho,H
D. Stewart,G,28,2,6,1,4,2,4,1,2,3,4,1,0,1,5,7,TRUE,2016-02-18,Idaho,H
I. Pineiro,F,22,3,7,0,1,3,3,2,1,3,0,1,2,0,2,9,FALSE,2016-02-18,Idaho,H
D. Parsons,F,17,2,5,0,1,2,4,1,1,2,0,2,0,1,5,6,FALSE,2016-02-18,Idaho,H
N. Okonkwo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-18,Idaho,H
C. Robinson,G,26,2,6,0,2,0,0,2,2,4,2,0,0,1,1,4,FALSE,2016-02-18,Idaho,H
TEAM,NA,NA,26,62,5,21,17,26,15,21,36,12,9,4,13,19,74,FALSE,2016-02-18,Idaho,H
