player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,32,7,15,0,0,3,6,2,5,7,0,0,0,2,3,17,TRUE,2016-02-13,Weber State,A
C. Spickerman,C,18,1,5,0,0,0,0,2,3,5,1,0,0,0,2,2,TRUE,2016-02-13,Weber State,A
A. Collins,G,17,2,5,1,4,0,0,0,0,0,1,0,0,0,0,5,TRUE,2016-02-13,Weber State,A
Z. Gengler,G,17,4,7,1,2,0,0,0,2,2,4,1,0,1,0,9,TRUE,2016-02-13,Weber State,A
D. Stewart,G,35,5,8,2,2,0,0,0,1,1,3,1,0,1,2,12,TRUE,2016-02-13,Weber State,A
I. Pineiro,F,27,3,10,1,2,2,2,3,3,6,2,4,0,0,4,9,FALSE,2016-02-13,Weber State,A
D. Parsons,F,23,4,5,0,0,1,2,0,2,2,1,0,1,0,2,9,FALSE,2016-02-13,Weber State,A
N. Okonkwo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Weber State,A
C. Robinson,G,28,5,10,1,3,4,4,0,3,3,3,3,0,4,4,15,FALSE,2016-02-13,Weber State,A
TEAM,NA,NA,31,65,6,13,10,14,8,20,28,15,9,1,8,18,78,FALSE,2016-02-13,Weber State,A
