player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,24,2,4,0,0,2,4,3,4,7,4,0,1,5,0,6,TRUE,2016-02-04,Montana State,H
C. Spickerman,C,26,6,9,0,0,1,2,0,1,1,1,0,6,1,3,13,TRUE,2016-02-04,Montana State,H
C. Robinson,G,28,5,10,2,6,0,0,0,0,0,2,2,0,3,3,12,TRUE,2016-02-04,Montana State,H
Z. Gengler,G,21,4,8,1,3,0,0,0,3,3,2,1,0,0,4,9,TRUE,2016-02-04,Montana State,H
D. Stewart,G,37,3,4,2,2,0,2,1,3,4,8,1,0,2,1,8,TRUE,2016-02-04,Montana State,H
D. Parsons,F,31,5,6,1,1,2,3,1,12,13,1,4,0,1,3,13,FALSE,2016-02-04,Montana State,H
I. Pineiro,F,28,7,12,0,0,8,9,0,3,3,2,1,0,2,4,22,FALSE,2016-02-04,Montana State,H
A. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Montana State,H
E. Garrison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Montana State,H
TEAM,NA,NA,32,53,6,12,13,20,6,26,32,20,9,7,15,19,83,FALSE,2016-02-04,Montana State,H
