player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,22,5,12,0,0,6,8,2,4,6,0,3,1,2,3,16,TRUE,2016-01-30,Idaho,A
C. Spickerman,C,25,2,5,0,0,0,0,0,3,3,1,0,3,1,5,4,TRUE,2016-01-30,Idaho,A
C. Robinson,G,34,0,6,0,4,0,0,0,1,1,2,0,0,2,1,0,TRUE,2016-01-30,Idaho,A
Z. Gengler,G,34,2,6,0,3,2,2,0,3,3,5,2,1,1,3,6,TRUE,2016-01-30,Idaho,A
D. Stewart,G,32,3,10,3,7,0,0,1,1,2,1,3,0,2,0,9,TRUE,2016-01-30,Idaho,A
C. Forte,F,33,7,9,0,0,6,9,7,13,20,2,1,1,4,2,20,FALSE,2016-01-30,Idaho,A
D. Parsons,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-30,Idaho,A
A. Collins,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Idaho,A
E. Garrison,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-30,Idaho,A
K. Holloway,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Idaho,A
TEAM,NA,NA,19,54,3,16,14,19,10,30,40,12,9,6,15,16,55,FALSE,2016-01-30,Idaho,A
