player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,39,7,10,0,0,3,11,2,3,5,5,1,1,5,2,17,TRUE,2016-02-27,Northern Colorado,A
I. Pineiro,F,12,2,4,0,1,3,3,1,1,2,0,0,0,0,3,7,TRUE,2016-02-27,Northern Colorado,A
Z. Gengler,G,21,4,6,2,3,0,0,0,2,2,0,1,0,0,4,10,TRUE,2016-02-27,Northern Colorado,A
K. Holloway,G,18,2,8,1,4,4,6,1,3,4,1,0,0,0,4,9,TRUE,2016-02-27,Northern Colorado,A
D. Stewart,G,40,6,8,1,1,0,0,0,1,1,4,2,0,2,1,13,TRUE,2016-02-27,Northern Colorado,A
M. Leunen,F,10,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2016-02-27,Northern Colorado,A
D. Parsons,F,28,4,8,0,0,5,7,0,4,4,3,0,0,0,3,13,FALSE,2016-02-27,Northern Colorado,A
C. Spickerman,C,6,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2016-02-27,Northern Colorado,A
C. Robinson,G,26,4,9,3,7,3,3,0,6,6,4,3,0,1,3,14,FALSE,2016-02-27,Northern Colorado,A
TEAM,NA,NA,32,56,7,16,18,30,10,22,32,17,9,2,9,22,89,FALSE,2016-02-27,Northern Colorado,A
