player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,21,5,11,0,0,5,7,5,4,9,3,3,0,0,5,15,TRUE,2016-01-16,Idaho State,H
C. Spickerman,C,14,2,5,0,0,0,0,2,2,4,1,1,4,0,2,4,TRUE,2016-01-16,Idaho State,H
C. Robinson,G,29,3,13,2,10,2,2,0,1,1,2,2,0,1,2,10,TRUE,2016-01-16,Idaho State,H
D. Stewart,G,31,4,9,1,3,0,0,1,3,4,1,1,0,2,1,9,TRUE,2016-01-16,Idaho State,H
B. White,G,25,2,7,0,3,3,4,1,0,1,0,1,0,0,0,7,TRUE,2016-01-16,Idaho State,H
C. Forte,F,31,4,7,0,0,2,3,2,5,7,3,0,0,1,3,10,FALSE,2016-01-16,Idaho State,H
N. Okonkwo,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Idaho State,H
Z. Gengler,G,4,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2016-01-16,Idaho State,H
A. Collins,G,22,5,14,3,11,2,2,0,6,6,1,0,2,0,1,15,FALSE,2016-01-16,Idaho State,H
K. Holloway,G,17,0,3,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2016-01-16,Idaho State,H
TEAM,NA,NA,25,70,6,28,14,18,15,22,37,15,8,7,5,17,70,FALSE,2016-01-16,Idaho State,H
