player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,25,15,26,0,0,1,3,7,3,10,1,1,1,1,1,31,TRUE,2015-11-28,Multnomah,H
C. Spickerman,C,28,2,2,0,0,3,4,1,4,5,1,3,4,1,1,7,TRUE,2015-11-28,Multnomah,H
C. Robinson,G,29,4,9,3,8,2,2,0,5,5,11,4,0,5,0,13,TRUE,2015-11-28,Multnomah,H
Z. Gengler,G,21,3,6,0,2,0,0,2,5,7,5,2,0,2,2,6,TRUE,2015-11-28,Multnomah,H
B. White,G,20,5,10,1,4,2,2,0,2,2,2,1,0,0,0,13,TRUE,2015-11-28,Multnomah,H
I. Pineiro,F,13,3,5,0,0,0,0,2,5,7,0,1,0,1,2,6,FALSE,2015-11-28,Multnomah,H
M. Leunen,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-28,Multnomah,H
D. Parsons,F,17,6,8,0,0,2,2,1,2,3,0,1,0,0,0,14,FALSE,2015-11-28,Multnomah,H
N. Okonkwo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Multnomah,H
D. Davydov,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Multnomah,H
A. Collins,G,11,3,7,3,7,0,0,0,2,2,0,0,0,1,4,9,FALSE,2015-11-28,Multnomah,H
E. Garrison,G,10,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2015-11-28,Multnomah,H
K. Holloway,G,11,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2015-11-28,Multnomah,H
D. Stewart,G,9,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-11-28,Multnomah,H
TEAM,NA,NA,41,77,7,24,11,15,14,32,46,23,14,5,14,15,100,FALSE,2015-11-28,Multnomah,H
