player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,19,4,6,0,0,2,2,0,2,2,1,0,0,1,5,10,TRUE,2016-01-23,Sacramento State,A
C. Spickerman,C,15,2,6,0,1,0,0,0,2,2,1,0,1,1,2,4,TRUE,2016-01-23,Sacramento State,A
C. Robinson,G,36,5,8,3,6,0,1,0,4,4,4,3,0,2,1,13,TRUE,2016-01-23,Sacramento State,A
Z. Gengler,G,32,4,5,3,4,2,2,0,2,2,8,2,0,0,3,13,TRUE,2016-01-23,Sacramento State,A
D. Stewart,G,34,1,3,0,0,0,0,0,3,3,7,2,0,3,0,2,TRUE,2016-01-23,Sacramento State,A
C. Forte,F,32,12,15,0,0,2,6,3,9,12,4,1,0,3,1,26,FALSE,2016-01-23,Sacramento State,A
D. Parsons,F,18,4,6,0,0,1,2,0,1,1,1,1,0,1,4,9,FALSE,2016-01-23,Sacramento State,A
N. Okonkwo,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-01-23,Sacramento State,A
A. Collins,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-23,Sacramento State,A
E. Garrison,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Sacramento State,A
K. Holloway,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-23,Sacramento State,A
TEAM,NA,NA,34,53,6,12,7,13,4,25,29,26,9,2,11,17,81,FALSE,2016-01-23,Sacramento State,A
