player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,24,3,12,0,0,3,5,1,3,4,2,0,0,3,0,9,TRUE,2015-12-06,Washington State,A
D. Parsons,F,18,1,3,0,1,2,3,0,1,1,1,0,0,2,2,4,TRUE,2015-12-06,Washington State,A
C. Spickerman,C,20,3,7,0,0,0,0,1,2,3,1,2,0,3,2,6,TRUE,2015-12-06,Washington State,A
C. Robinson,G,33,7,14,2,6,3,4,1,4,5,1,0,0,3,0,19,TRUE,2015-12-06,Washington State,A
Z. Gengler,G,20,2,4,0,1,0,0,1,1,2,2,1,0,1,2,4,TRUE,2015-12-06,Washington State,A
I. Pineiro,F,19,5,8,0,1,4,6,0,1,1,1,2,2,1,5,14,FALSE,2015-12-06,Washington State,A
M. Leunen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Washington State,A
N. Okonkwo,C,14,2,3,0,0,0,0,1,4,5,0,0,0,0,3,4,FALSE,2015-12-06,Washington State,A
A. Collins,G,13,0,3,0,2,0,0,0,3,3,0,0,0,2,0,0,FALSE,2015-12-06,Washington State,A
E. Garrison,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-06,Washington State,A
K. Holloway,G,11,2,3,0,0,3,3,0,0,0,0,0,0,0,0,7,FALSE,2015-12-06,Washington State,A
D. Stewart,G,19,0,1,0,0,0,0,1,1,2,2,1,0,1,0,0,FALSE,2015-12-06,Washington State,A
TEAM,NA,NA,25,61,2,13,15,21,9,21,30,11,6,2,17,16,67,FALSE,2015-12-06,Washington State,A
