player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,32,11,17,0,0,3,4,0,5,5,2,1,2,2,3,25,TRUE,2016-03-05,Southern Utah,H
I. Pineiro,F,23,5,8,0,0,9,10,0,5,5,0,0,1,0,3,19,TRUE,2016-03-05,Southern Utah,H
Z. Gengler,G,24,5,6,1,1,3,4,1,5,6,4,0,0,0,4,14,TRUE,2016-03-05,Southern Utah,H
K. Holloway,G,19,1,4,1,1,0,1,0,2,2,0,2,0,1,3,3,TRUE,2016-03-05,Southern Utah,H
D. Stewart,G,40,1,4,0,1,1,2,0,2,2,3,2,0,1,0,3,TRUE,2016-03-05,Southern Utah,H
M. Leunen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-05,Southern Utah,H
D. Parsons,F,17,3,5,0,1,0,1,0,2,2,1,0,2,0,4,6,FALSE,2016-03-05,Southern Utah,H
C. Spickerman,C,6,1,3,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2016-03-05,Southern Utah,H
E. Garrison,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-03-05,Southern Utah,H
C. Robinson,G,30,4,9,2,4,4,4,0,4,4,3,2,0,1,1,14,FALSE,2016-03-05,Southern Utah,H
TEAM,NA,NA,31,57,4,8,22,28,3,27,30,13,7,6,6,21,88,FALSE,2016-03-05,Southern Utah,H
