player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,21,2,4,0,1,3,4,1,0,1,2,3,0,2,1,7,TRUE,2015-11-16,Pacific Lutheran,H
C. Spickerman,C,17,3,5,0,0,0,0,2,2,4,0,0,0,0,3,6,TRUE,2015-11-16,Pacific Lutheran,H
D. Stewart,G,20,1,1,0,0,0,0,0,0,0,6,0,0,0,1,2,TRUE,2015-11-16,Pacific Lutheran,H
Z. Gengler,G,14,3,5,2,4,0,1,0,1,1,2,0,0,2,1,8,TRUE,2015-11-16,Pacific Lutheran,H
B. White,G,24,7,11,4,7,2,2,0,4,4,4,1,0,0,1,20,TRUE,2015-11-16,Pacific Lutheran,H
C. Forte,F,17,7,10,0,0,8,12,5,3,8,1,0,1,2,2,22,FALSE,2015-11-16,Pacific Lutheran,H
I. Pineiro,F,8,1,2,0,0,0,0,0,2,2,2,1,0,0,4,2,FALSE,2015-11-16,Pacific Lutheran,H
M. Leunen,F,6,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2015-11-16,Pacific Lutheran,H
N. Okonkwo,C,15,1,3,0,0,1,4,2,7,9,0,0,3,1,3,3,FALSE,2015-11-16,Pacific Lutheran,H
D. Davydov,G,4,2,3,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2015-11-16,Pacific Lutheran,H
A. Collins,G,14,1,5,0,3,2,4,2,2,4,1,0,0,0,1,4,FALSE,2015-11-16,Pacific Lutheran,H
E. Garrison,G,12,1,1,0,0,0,0,0,0,0,3,1,0,0,1,2,FALSE,2015-11-16,Pacific Lutheran,H
K. Holloway,G,15,3,4,2,2,0,0,0,2,2,2,0,0,1,1,8,FALSE,2015-11-16,Pacific Lutheran,H
C. Robinson,G,13,4,5,3,4,2,3,0,1,1,2,0,0,1,2,13,FALSE,2015-11-16,Pacific Lutheran,H
TEAM,NA,NA,37,62,11,22,20,32,13,29,42,26,7,4,9,22,105,FALSE,2015-11-16,Pacific Lutheran,H
