player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,18,2,5,1,1,2,3,2,4,6,0,0,0,2,4,7,TRUE,2016-01-28,Eastern Washington,A
C. Spickerman,C,18,5,5,0,0,0,0,1,0,1,1,0,2,0,2,10,TRUE,2016-01-28,Eastern Washington,A
C. Robinson,G,33,2,7,0,4,0,0,0,2,2,4,2,0,1,1,4,TRUE,2016-01-28,Eastern Washington,A
Z. Gengler,G,18,0,4,0,2,2,2,0,0,0,1,1,0,0,4,2,TRUE,2016-01-28,Eastern Washington,A
D. Stewart,G,29,1,4,0,0,1,2,0,1,1,8,1,0,3,1,3,TRUE,2016-01-28,Eastern Washington,A
C. Forte,F,30,13,24,0,0,11,20,9,4,13,0,1,0,3,3,37,FALSE,2016-01-28,Eastern Washington,A
D. Parsons,F,27,4,8,0,0,0,1,1,4,5,3,0,0,1,1,8,FALSE,2016-01-28,Eastern Washington,A
N. Okonkwo,C,2,0,1,0,0,0,0,0,2,2,1,0,2,2,0,0,FALSE,2016-01-28,Eastern Washington,A
D. Davydov,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Eastern Washington,A
A. Collins,G,4,2,3,2,3,0,2,0,1,1,0,0,0,0,2,6,FALSE,2016-01-28,Eastern Washington,A
E. Garrison,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-28,Eastern Washington,A
K. Holloway,G,10,1,2,0,1,2,2,0,1,1,2,0,0,1,1,4,FALSE,2016-01-28,Eastern Washington,A
TEAM,NA,NA,31,64,3,11,18,32,15,21,36,20,5,4,13,19,83,FALSE,2016-01-28,Eastern Washington,A
