player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,30,6,12,1,1,7,7,2,4,6,1,0,0,4,4,20,TRUE,2016-01-07,Montana,A
C. Spickerman,C,31,2,6,0,0,3,4,5,2,7,2,2,3,0,2,7,TRUE,2016-01-07,Montana,A
C. Robinson,G,36,5,13,4,9,2,3,1,3,4,2,1,0,2,3,16,TRUE,2016-01-07,Montana,A
D. Stewart,G,25,2,6,1,2,0,0,0,2,2,0,1,0,2,1,5,TRUE,2016-01-07,Montana,A
B. White,G,27,3,7,3,3,1,2,0,2,2,2,1,0,2,1,10,TRUE,2016-01-07,Montana,A
C. Forte,F,18,3,5,0,0,2,5,1,5,6,2,1,0,4,1,8,FALSE,2016-01-07,Montana,A
D. Parsons,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-07,Montana,A
Z. Gengler,G,21,0,5,0,3,0,0,0,0,0,2,2,0,1,4,0,FALSE,2016-01-07,Montana,A
K. Holloway,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Montana,A
TEAM,NA,NA,21,54,9,18,15,21,10,20,30,11,8,3,15,17,66,FALSE,2016-01-07,Montana,A
