player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forte,F,30,4,11,0,0,3,6,4,4,8,3,3,0,3,0,11,TRUE,2015-12-17,CSU Northridge,H
D. Parsons,F,6,0,1,0,1,0,0,0,1,1,1,0,1,3,0,0,TRUE,2015-12-17,CSU Northridge,H
C. Spickerman,C,24,2,6,0,0,0,0,2,1,3,2,1,2,2,3,4,TRUE,2015-12-17,CSU Northridge,H
D. Stewart,G,28,0,5,0,4,0,0,0,0,0,4,1,0,0,5,0,TRUE,2015-12-17,CSU Northridge,H
Z. Gengler,G,23,3,5,1,3,1,1,0,2,2,1,1,0,0,1,8,TRUE,2015-12-17,CSU Northridge,H
I. Pineiro,F,30,6,9,1,3,4,5,1,4,5,1,3,0,2,1,17,FALSE,2015-12-17,CSU Northridge,H
N. Okonkwo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-17,CSU Northridge,H
E. Garrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-17,CSU Northridge,H
B. White,G,25,5,12,0,1,0,2,1,2,3,5,3,0,2,2,10,FALSE,2015-12-17,CSU Northridge,H
C. Robinson,G,29,7,15,7,11,0,0,1,1,2,4,0,0,1,3,21,FALSE,2015-12-17,CSU Northridge,H
TEAM,NA,NA,27,64,9,23,8,14,13,16,29,21,12,3,14,18,71,FALSE,2015-12-17,CSU Northridge,H
