player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,30,5,11,1,1,1,2,4,1,5,1,0,0,4,5,12,TRUE,2015-12-22,CSU Bakersfield,A
C. Spickerman,C,23,2,3,0,0,1,2,3,2,5,3,0,1,1,4,5,TRUE,2015-12-22,CSU Bakersfield,A
C. Robinson,G,34,3,6,3,6,2,2,1,4,5,3,2,0,2,1,11,TRUE,2015-12-22,CSU Bakersfield,A
D. Stewart,G,28,4,8,1,2,0,0,0,3,3,4,1,1,2,1,9,TRUE,2015-12-22,CSU Bakersfield,A
B. White,G,35,4,12,0,3,0,0,1,1,2,0,3,2,2,2,8,TRUE,2015-12-22,CSU Bakersfield,A
C. Forte,F,23,7,11,0,0,0,2,1,2,3,1,0,1,1,4,14,FALSE,2015-12-22,CSU Bakersfield,A
D. Parsons,F,5,0,3,0,2,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,CSU Bakersfield,A
N. Okonkwo,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,CSU Bakersfield,A
Z. Gengler,G,14,1,4,0,3,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-12-22,CSU Bakersfield,A
K. Holloway,G,5,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2015-12-22,CSU Bakersfield,A
TEAM,NA,NA,27,61,6,19,6,12,13,18,31,12,6,5,12,18,66,FALSE,2015-12-22,CSU Bakersfield,A
