player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,25,5,9,0,0,3,6,4,7,11,2,0,3,2,4,13,TRUE,2015-11-25,Nevada,A
C. Spickerman,C,18,1,3,0,0,0,0,3,3,6,2,1,1,2,5,2,TRUE,2015-11-25,Nevada,A
C. Robinson,G,23,5,11,3,6,0,0,0,4,4,4,0,0,2,3,13,TRUE,2015-11-25,Nevada,A
Z. Gengler,G,29,4,7,2,5,0,0,1,0,1,0,1,0,2,1,10,TRUE,2015-11-25,Nevada,A
B. White,G,17,1,7,0,1,2,4,0,0,0,2,1,0,0,2,4,TRUE,2015-11-25,Nevada,A
C. Forte,F,35,8,14,0,0,7,8,1,8,9,2,1,0,4,3,23,FALSE,2015-11-25,Nevada,A
D. Parsons,F,23,1,5,0,3,0,0,2,3,5,2,0,0,2,1,2,FALSE,2015-11-25,Nevada,A
E. Garrison,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Nevada,A
K. Holloway,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Nevada,A
D. Stewart,G,20,3,5,0,2,0,0,0,2,2,2,2,0,2,0,6,FALSE,2015-11-25,Nevada,A
TEAM,NA,NA,28,62,5,18,12,18,13,27,40,16,6,4,16,19,73,FALSE,2015-11-25,Nevada,A
