player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-02,Austin Peay,A
J. Jones,F,25,2,2,0,0,1,2,5,5,10,1,0,1,0,3,5,TRUE,2006-12-02,Austin Peay,A
A. McKenzie,F,29,3,8,0,0,3,4,3,2,5,0,0,0,0,5,9,TRUE,2006-12-02,Austin Peay,A
F. Kabore,F,12,1,5,0,0,0,1,1,1,2,1,0,0,2,3,2,TRUE,2006-12-02,Austin Peay,A
A. Davis,F,7,1,2,0,1,1,2,1,0,1,0,0,0,1,1,3,TRUE,2006-12-02,Austin Peay,A
R. Bryant,C,12,1,2,0,0,2,2,0,3,3,0,0,0,1,2,4,FALSE,2006-12-02,Austin Peay,A
B. Rivers,G,36,3,14,2,9,0,0,0,3,3,4,3,0,2,5,8,FALSE,2006-12-02,Austin Peay,A
R. Nixon,G,22,1,3,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2006-12-02,Austin Peay,A
A. Fisher,G,32,10,17,7,11,8,12,1,1,2,2,0,0,2,2,35,FALSE,2006-12-02,Austin Peay,A
J. Smiley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-12-02,Austin Peay,A
W. Barnes,G,11,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2006-12-02,Austin Peay,A
F. Davis,G,8,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-12-02,Austin Peay,A
TEAM,NA,NA,23,59,9,24,15,23,14,19,33,11,4,1,13,26,70,FALSE,2006-12-02,Austin Peay,A
