player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,14,2,2,1,1,0,0,1,2,3,1,0,0,0,0,5,TRUE,2006-12-28,Tennessee,A
J. Jones,F,20,1,3,0,0,0,0,1,3,4,1,0,1,1,1,2,TRUE,2006-12-28,Tennessee,A
A. McKenzie,F,18,2,3,0,1,0,3,2,1,3,0,0,0,1,4,4,TRUE,2006-12-28,Tennessee,A
F. Kabore,F,22,7,9,0,0,0,1,4,2,6,2,0,0,0,3,14,TRUE,2006-12-28,Tennessee,A
D. NorthernD,C,18,3,10,0,0,3,6,3,2,5,2,0,2,2,4,9,TRUE,2006-12-28,Tennessee,A
R. Bryant,C,7,0,1,0,0,1,2,1,1,2,0,0,1,2,2,1,FALSE,2006-12-28,Tennessee,A
B. Rivers,G,33,5,19,3,9,7,7,3,3,6,4,1,0,4,2,20,FALSE,2006-12-28,Tennessee,A
R. Nixon,G,9,0,1,0,0,0,0,0,4,4,0,0,0,3,1,0,FALSE,2006-12-28,Tennessee,A
A. Fisher,G,33,4,13,2,7,6,6,1,3,4,2,0,0,3,3,16,FALSE,2006-12-28,Tennessee,A
J. Smiley,G,5,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2006-12-28,Tennessee,A
N. Burks,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-28,Tennessee,A
G. Turson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Tennessee,A
F. Davis,G,19,1,3,1,3,0,0,0,3,3,1,1,0,0,1,3,FALSE,2006-12-28,Tennessee,A
TEAM,NA,NA,26,66,8,22,17,25,19,24,43,14,3,4,16,22,77,FALSE,2006-12-28,Tennessee,A
