player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,27,3,4,2,3,1,1,1,5,6,0,0,2,3,3,9,TRUE,2007-01-29,Morehead State,H
J. Jones,F,17,2,2,0,0,1,3,0,0,0,1,0,2,1,3,5,TRUE,2007-01-29,Morehead State,H
A. McKenzie,F,31,6,10,0,0,2,4,2,6,8,2,0,2,1,2,14,TRUE,2007-01-29,Morehead State,H
F. Kabore,F,16,4,4,0,0,0,3,2,1,3,0,0,0,3,1,8,TRUE,2007-01-29,Morehead State,H
D. NorthernD,C,12,2,2,0,0,1,2,0,5,5,0,1,0,0,2,5,TRUE,2007-01-29,Morehead State,H
R. Bryant,C,5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,FALSE,2007-01-29,Morehead State,H
B. Rivers,G,38,2,10,1,8,2,2,0,3,3,4,1,0,5,1,7,FALSE,2007-01-29,Morehead State,H
R. Nixon,G,12,1,1,0,0,0,0,1,0,1,2,0,1,1,1,2,FALSE,2007-01-29,Morehead State,H
A. Fisher,G,35,2,11,0,5,8,10,0,6,6,4,1,0,1,0,12,FALSE,2007-01-29,Morehead State,H
J. Smiley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Morehead State,H
N. Burks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Morehead State,H
G. Turson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-29,Morehead State,H
F. Davis,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-29,Morehead State,H
TEAM,NA,NA,23,46,4,18,15,25,7,29,36,14,4,8,15,14,65,FALSE,2007-01-29,Morehead State,H
