player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,29,3,8,2,7,0,0,0,3,3,0,0,1,0,1,8,TRUE,2007-02-08,Jacksonville State,A
J. Jones,F,25,0,3,0,0,0,0,1,3,4,2,0,1,1,4,0,TRUE,2007-02-08,Jacksonville State,A
A. McKenzie,F,34,6,13,0,0,8,11,9,5,14,2,0,0,3,2,20,TRUE,2007-02-08,Jacksonville State,A
F. Kabore,F,10,1,3,0,0,0,0,0,0,0,1,0,0,3,0,2,TRUE,2007-02-08,Jacksonville State,A
D. NorthernD,C,10,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2007-02-08,Jacksonville State,A
R. Bryant,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Jacksonville State,A
B. Rivers,G,39,5,13,4,8,3,9,0,5,5,2,0,0,2,3,17,FALSE,2007-02-08,Jacksonville State,A
R. Nixon,G,9,1,4,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2007-02-08,Jacksonville State,A
A. Fisher,G,28,6,9,2,4,2,3,1,3,4,4,0,0,1,3,16,FALSE,2007-02-08,Jacksonville State,A
J. Smiley,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-02-08,Jacksonville State,A
F. Davis,G,11,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,FALSE,2007-02-08,Jacksonville State,A
TEAM,NA,NA,25,59,8,21,13,23,17,24,41,12,3,2,12,16,71,FALSE,2007-02-08,Jacksonville State,A
