player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,18,1,3,1,3,0,0,0,3,3,1,0,0,2,4,3,TRUE,2007-01-27,Tennessee State,A
J. Jones,F,32,1,1,0,0,1,2,2,5,7,2,1,4,1,2,3,TRUE,2007-01-27,Tennessee State,A
A. McKenzie,F,14,4,6,0,0,3,3,2,1,3,0,0,0,2,5,11,TRUE,2007-01-27,Tennessee State,A
F. Kabore,F,23,3,4,0,0,1,1,0,3,3,1,1,1,1,2,7,TRUE,2007-01-27,Tennessee State,A
D. NorthernD,C,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-27,Tennessee State,A
R. Bryant,C,5,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2007-01-27,Tennessee State,A
B. Rivers,G,30,7,12,2,6,7,11,0,4,4,2,0,0,3,2,23,FALSE,2007-01-27,Tennessee State,A
R. Nixon,G,23,2,2,0,0,2,4,1,2,3,0,0,0,3,0,6,FALSE,2007-01-27,Tennessee State,A
A. Fisher,G,39,4,10,3,7,9,10,0,5,5,5,1,0,3,1,20,FALSE,2007-01-27,Tennessee State,A
F. Davis,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-27,Tennessee State,A
TEAM,NA,NA,22,42,6,16,23,31,6,30,36,11,3,5,17,19,73,FALSE,2007-01-27,Tennessee State,A
