player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-07,Eastern Illinois,H
J. Jones,F,32,3,4,0,0,2,4,1,9,10,4,1,1,1,3,8,TRUE,2006-12-07,Eastern Illinois,H
A. McKenzie,F,33,7,11,0,0,0,2,4,4,8,0,2,0,0,3,14,TRUE,2006-12-07,Eastern Illinois,H
F. Kabore,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-07,Eastern Illinois,H
A. Davis,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2006-12-07,Eastern Illinois,H
R. Bryant,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-12-07,Eastern Illinois,H
B. Rivers,G,29,3,12,2,11,8,12,1,1,2,4,1,0,3,4,16,FALSE,2006-12-07,Eastern Illinois,H
R. Nixon,G,24,4,8,0,0,2,4,4,1,5,0,0,0,1,4,10,FALSE,2006-12-07,Eastern Illinois,H
A. Fisher,G,37,5,14,1,7,3,4,0,1,1,4,1,0,2,2,14,FALSE,2006-12-07,Eastern Illinois,H
W. Barnes,G,12,1,2,0,0,0,0,0,0,0,0,1,0,2,3,2,FALSE,2006-12-07,Eastern Illinois,H
F. Davis,G,8,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-12-07,Eastern Illinois,H
TEAM,NA,NA,25,56,4,21,15,26,10,18,28,15,6,1,14,21,69,FALSE,2006-12-07,Eastern Illinois,H
