player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,11,1,2,0,1,0,0,1,2,3,1,0,0,1,1,2,TRUE,2007-01-04,Eastern Kentucky,H
J. Jones,F,16,1,3,0,0,0,0,1,2,3,2,0,2,0,1,2,TRUE,2007-01-04,Eastern Kentucky,H
A. McKenzie,F,23,7,8,0,0,2,4,2,5,7,0,2,0,2,5,16,TRUE,2007-01-04,Eastern Kentucky,H
F. Kabore,F,17,2,4,0,0,0,0,2,2,4,0,0,1,1,4,4,TRUE,2007-01-04,Eastern Kentucky,H
D. NorthernD,C,15,4,6,0,0,1,2,2,4,6,0,0,1,0,1,9,TRUE,2007-01-04,Eastern Kentucky,H
R. Bryant,C,9,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-01-04,Eastern Kentucky,H
B. Rivers,G,36,4,12,3,9,4,6,1,4,5,6,2,0,4,2,15,FALSE,2007-01-04,Eastern Kentucky,H
R. Nixon,G,18,3,4,0,0,4,4,1,0,1,3,1,0,1,4,10,FALSE,2007-01-04,Eastern Kentucky,H
A. Fisher,G,32,4,8,2,4,1,2,0,2,2,5,1,0,3,2,11,FALSE,2007-01-04,Eastern Kentucky,H
J. Smiley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Eastern Kentucky,H
N. Burks,G,4,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2007-01-04,Eastern Kentucky,H
G. Turson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Eastern Kentucky,H
F. Davis,G,18,1,3,1,3,3,5,1,2,3,1,1,0,1,1,6,FALSE,2007-01-04,Eastern Kentucky,H
TEAM,NA,NA,27,53,6,17,15,24,13,31,44,19,7,4,15,22,75,FALSE,2007-01-04,Eastern Kentucky,H
