player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,18,1,2,1,2,1,2,1,1,2,1,1,0,2,1,4,TRUE,2007-02-27,SE Missouri St,H
J. Jones,F,13,1,2,0,0,0,2,0,2,2,3,1,2,3,4,2,TRUE,2007-02-27,SE Missouri St,H
A. McKenzie,F,22,4,6,0,0,3,6,0,6,6,1,2,0,1,1,11,TRUE,2007-02-27,SE Missouri St,H
F. Kabore,F,19,0,2,0,0,4,4,0,3,3,0,3,1,0,2,4,TRUE,2007-02-27,SE Missouri St,H
D. NorthernD,C,19,3,3,0,0,1,3,1,4,5,1,2,0,0,3,7,TRUE,2007-02-27,SE Missouri St,H
R. Bryant,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2007-02-27,SE Missouri St,H
B. Rivers,G,29,6,12,3,7,2,2,0,1,1,6,4,0,5,1,17,FALSE,2007-02-27,SE Missouri St,H
R. Nixon,G,17,6,6,0,0,2,2,1,1,2,0,3,0,1,1,14,FALSE,2007-02-27,SE Missouri St,H
A. Fisher,G,28,6,11,0,5,5,6,0,6,6,7,1,0,2,1,17,FALSE,2007-02-27,SE Missouri St,H
J. Smiley,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-27,SE Missouri St,H
N. Burks,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-27,SE Missouri St,H
G. Turson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,SE Missouri St,H
F. Davis,G,14,3,4,2,3,0,0,0,1,1,1,1,0,1,2,8,FALSE,2007-02-27,SE Missouri St,H
TEAM,NA,NA,32,53,6,19,18,27,5,26,31,20,18,3,16,18,88,FALSE,2007-02-27,SE Missouri St,H
