player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,29,1,4,1,3,0,0,2,6,8,0,0,0,1,4,3,TRUE,2007-01-18,Eastern Illinois,A
J. Jones,F,12,0,1,0,0,1,2,0,0,0,2,1,0,0,4,1,TRUE,2007-01-18,Eastern Illinois,A
A. McKenzie,F,33,6,12,0,0,10,12,3,6,9,1,1,0,0,1,22,TRUE,2007-01-18,Eastern Illinois,A
F. Kabore,F,12,0,0,0,0,2,5,0,2,2,1,0,1,0,1,2,TRUE,2007-01-18,Eastern Illinois,A
D. NorthernD,C,9,1,3,0,0,2,2,0,1,1,0,0,1,1,2,4,TRUE,2007-01-18,Eastern Illinois,A
R. Bryant,C,13,1,3,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2007-01-18,Eastern Illinois,A
B. Rivers,G,37,4,12,2,9,2,2,3,5,8,2,3,0,3,2,12,FALSE,2007-01-18,Eastern Illinois,A
R. Nixon,G,9,0,2,0,0,0,2,1,1,2,1,0,0,1,0,0,FALSE,2007-01-18,Eastern Illinois,A
A. Fisher,G,30,8,13,1,4,5,5,0,1,1,2,2,0,2,3,22,FALSE,2007-01-18,Eastern Illinois,A
J. Smiley,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-18,Eastern Illinois,A
N. Burks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Eastern Illinois,A
G. Turson,G,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2007-01-18,Eastern Illinois,A
F. Davis,G,12,2,4,1,3,0,0,1,1,2,1,0,0,1,1,5,FALSE,2007-01-18,Eastern Illinois,A
TEAM,NA,NA,23,54,5,19,25,34,13,24,37,10,7,3,10,18,76,FALSE,2007-01-18,Eastern Illinois,A
