player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,29,2,5,2,4,4,4,1,6,7,1,0,0,3,2,10,TRUE,2007-02-10,Tennessee State,H
J. Jones,F,18,2,3,0,0,0,0,2,2,4,1,1,0,0,4,4,TRUE,2007-02-10,Tennessee State,H
A. McKenzie,F,28,4,9,0,0,7,10,2,4,6,1,1,2,3,1,15,TRUE,2007-02-10,Tennessee State,H
F. Kabore,F,13,2,3,0,0,2,6,4,4,8,1,0,0,2,2,6,TRUE,2007-02-10,Tennessee State,H
D. NorthernD,C,9,2,4,0,0,1,3,2,1,3,0,1,0,1,4,5,TRUE,2007-02-10,Tennessee State,H
R. Bryant,C,12,1,3,0,0,0,0,0,4,4,1,1,0,2,0,2,FALSE,2007-02-10,Tennessee State,H
B. Rivers,G,29,8,19,3,9,3,3,2,1,3,1,2,0,2,3,22,FALSE,2007-02-10,Tennessee State,H
R. Nixon,G,14,0,0,0,0,1,4,0,1,1,2,4,0,3,0,1,FALSE,2007-02-10,Tennessee State,H
A. Fisher,G,34,3,10,2,6,9,10,1,3,4,5,0,2,1,2,17,FALSE,2007-02-10,Tennessee State,H
J. Smiley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-10,Tennessee State,H
N. Burks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Tennessee State,H
G. Turson,G,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-10,Tennessee State,H
F. Davis,G,8,0,2,0,2,4,4,0,2,2,0,1,0,1,1,4,FALSE,2007-02-10,Tennessee State,H
TEAM,NA,NA,24,58,7,21,31,44,16,32,48,13,11,4,20,20,86,FALSE,2007-02-10,Tennessee State,H
